texmf-dist/tex/fontinst/base/xfntinst.sty:3690:18:3690:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3690:19:3690:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3690:20:3690:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3690:21:3690:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3690:22:3690:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3691:17:3691:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3691:18:3691:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3691:19:3691:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3691:20:3691:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3691:21:3691:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3691:22:3691:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3692:17:3692:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3692:18:3692:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3692:19:3692:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3692:20:3692:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3692:21:3692:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3692:22:3692:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3693:17:3693:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3693:18:3693:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3693:19:3693:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3693:20:3693:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3693:21:3693:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3693:23:3693:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3694:17:3694:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3694:18:3694:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3694:19:3694:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3694:20:3694:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3694:21:3694:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3694:23:3694:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3695:17:3695:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3695:18:3695:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3695:19:3695:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3695:20:3695:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3695:21:3695:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3695:23:3695:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3696:17:3696:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3696:18:3696:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3696:19:3696:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3696:20:3696:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3696:21:3696:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3696:23:3696:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3697:17:3697:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3697:18:3697:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3697:19:3697:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3697:20:3697:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3697:21:3697:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3697:23:3697:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3698:17:3698:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3698:18:3698:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3698:19:3698:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3698:20:3698:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3698:21:3698:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3698:23:3698:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3699:17:3699:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3699:18:3699:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3699:19:3699:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3699:20:3699:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3699:21:3699:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3699:23:3699:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3700:17:3700:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3700:18:3700:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3700:19:3700:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3700:20:3700:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3700:21:3700:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3700:22:3700:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3704:5:3704:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3704:5:3704:17: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3704:18:3704:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3705:16:3705:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3705:18:3705:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3706:16:3706:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3706:17:3706:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3706:18:3706:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3706:19:3706:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3706:20:3706:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3706:21:3706:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3710:5:3710:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3710:5:3710:17: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3710:18:3710:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3711:16:3711:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3711:26:3711:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3711:27:3711:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3711:30:3711:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3712:16:3712:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3712:17:3712:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3712:18:3712:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3712:19:3712:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3712:20:3712:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3712:21:3712:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3712:22:3712:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3712:26:3712:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3712:28:3712:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3712:29:3712:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3712:30:3712:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3712:46:3712:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3713:16:3713:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3713:17:3713:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3713:18:3713:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3713:19:3713:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3713:20:3713:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3713:21:3713:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3713:22:3713:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3713:26:3713:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3713:28:3713:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3713:29:3713:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3713:30:3713:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3714:16:3714:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3714:17:3714:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3714:18:3714:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3714:19:3714:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3714:20:3714:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3714:21:3714:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3714:22:3714:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3714:23:3714:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3714:24:3714:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3714:25:3714:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3714:26:3714:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3714:28:3714:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3714:29:3714:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3714:30:3714:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3716:5:3716:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3716:5:3716:20: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3716:21:3716:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3717:19:3717:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3717:20:3717:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3717:22:3717:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3717:23:3717:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3717:24:3717:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3717:26:3717:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3717:27:3717:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3717:28:3717:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3717:30:3717:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3717:31:3717:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3717:32:3717:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3717:35:3717:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3717:36:3717:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3717:37:3717:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3717:45:3717:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3718:19:3718:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3718:20:3718:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3718:22:3718:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3718:23:3718:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3718:24:3718:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3718:26:3718:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3718:27:3718:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3718:28:3718:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3718:30:3718:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3718:31:3718:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3718:32:3718:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3718:34:3718:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3718:37:3718:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3718:45:3718:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3721:22:3721:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3721:23:3721:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3721:25:3721:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3721:26:3721:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3721:27:3721:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3721:29:3721:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3721:30:3721:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3721:31:3721:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3721:33:3721:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3721:34:3721:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3721:35:3721:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3721:38:3721:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3721:39:3721:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3721:40:3721:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3721:48:3721:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3724:7:3724:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3726:5:3726:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3726:5:3726:17: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3726:18:3726:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3726:19:3726:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3726:21:3726:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3727:5:3727:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3727:5:3727:19: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3727:20:3727:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3727:21:3727:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3727:23:3727:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3728:5:3728:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3728:5:3728:20: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3728:21:3728:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3728:22:3728:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3728:24:3728:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3730:5:3730:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3730:5:3730:15: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3730:16:3730:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3730:17:3730:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3730:18:3730:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3731:5:3731:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3731:5:3731:19: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3731:20:3731:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3731:21:3731:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3731:22:3731:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3732:18:3732:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3732:21:3732:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3734:5:3734:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3734:5:3734:23: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:3734:24:3734:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3734:25:3734:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3734:45:3734:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3735:25:3735:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3735:35:3735:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3735:57:3735:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3735:61:3735:61: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3737:15:3737:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:3737:37:3737:37: s204 missing stylistic whitespaces
