texmf-dist/tex/latex/spreadtab/spreadtab.sty:2102:9:2102:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2102:10:2102:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2103:4:2103:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2106:4:2106:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2107:18:2107:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2107:25:2107:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2107:34:2107:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2107:35:2107:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2109:4:2109:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2112:10:2112:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2112:25:2112:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2112:41:2112:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2113:6:2113:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2113:13:2113:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2113:17:2113:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2117:28:2117:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2117:29:2117:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2118:14:2118:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2118:21:2118:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2118:58:2118:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2119:4:2119:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2120:7:2120:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2120:19:2120:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2122:4:2122:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2124:7:2124:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2124:19:2124:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2125:4:2125:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2129:6:2129:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2129:22:2129:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2129:26:2129:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2130:20:2130:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2130:22:2130:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2130:34:2130:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2131:12:2131:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2132:6:2132:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2133:6:2133:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2134:6:2134:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2135:6:2135:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2135:22:2135:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2135:23:2135:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2135:24:2135:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2135:25:2135:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2136:6:2136:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2137:18:2137:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2137:19:2137:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2139:46:2139:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2139:49:2139:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2141:3:2141:3: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2142:14:2142:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2145:5:2145:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2145:17:2145:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2145:18:2145:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2146:15:2146:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2147:6:2147:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2148:6:2148:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2149:14:2149:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2150:18:2150:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2150:19:2150:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2150:24:2150:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2150:25:2150:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2151:24:2151:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2152:14:2152:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2152:30:2152:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2152:31:2152:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2152:32:2152:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2152:52:2152:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2152:53:2152:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2153:27:2153:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2154:1:2154:86: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2154:20:2154:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2154:21:2154:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2154:25:2154:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2154:31:2154:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2154:57:2154:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2154:75:2154:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2154:76:2154:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2154:80:2154:80: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2154:81:2154:81: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2154:87:2154:87: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2155:1:2155:86: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2155:20:2155:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2155:21:2155:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2155:28:2155:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2155:31:2155:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2155:57:2155:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2155:75:2155:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2155:76:2155:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2155:83:2155:83: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2155:84:2155:84: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2155:85:2155:85: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2155:87:2155:87: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2156:1:2156:86: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2156:20:2156:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2156:21:2156:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2156:29:2156:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2156:30:2156:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2156:31:2156:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2156:57:2156:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2156:75:2156:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2156:76:2156:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2156:80:2156:80: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2156:81:2156:81: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2156:87:2156:87: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2157:1:2157:86: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2157:20:2157:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2157:21:2157:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2157:29:2157:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2157:30:2157:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2157:31:2157:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2157:56:2157:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2157:87:2157:87: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2158:25:2158:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2159:19:2159:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2159:20:2159:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2159:44:2159:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2159:45:2159:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2160:15:2160:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2163:15:2163:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2163:20:2163:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2163:27:2163:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2163:28:2163:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2163:47:2163:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2163:63:2163:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2163:64:2163:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2164:19:2164:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2164:20:2164:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2164:35:2164:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2164:36:2164:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2166:19:2166:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2166:20:2166:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2166:25:2166:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2166:26:2166:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2167:19:2167:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2167:26:2167:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2167:43:2167:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2167:55:2167:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2167:56:2167:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2169:18:2169:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2169:19:2169:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2169:30:2169:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2169:31:2169:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2170:10:2170:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2171:18:2171:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2171:19:2171:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2171:31:2171:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2171:32:2171:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2173:1:2173:91: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2173:18:2173:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2173:19:2173:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2173:72:2173:83: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2173:84:2173:84: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2173:85:2173:85: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2173:88:2173:88: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2173:91:2173:91: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2173:92:2173:92: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2183:5:2183:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2183:26:2183:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2183:29:2183:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2184:25:2184:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2184:27:2184:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2186:5:2186:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2186:28:2186:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2186:33:2186:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2186:38:2186:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2186:39:2186:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2187:14:2187:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2187:19:2187:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2187:35:2187:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2187:36:2187:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2187:40:2187:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2188:14:2188:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2188:19:2188:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2188:33:2188:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2188:34:2188:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2188:38:2188:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2189:11:2189:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2189:12:2189:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2189:19:2189:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2189:20:2189:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2189:43:2189:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2189:45:2189:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2189:52:2189:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2189:53:2189:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2189:74:2189:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2190:4:2190:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2191:1:2191:95: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2191:24:2191:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2191:84:2191:84: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2191:85:2191:95: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2192:7:2192:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2192:23:2192:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2192:24:2192:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2192:26:2192:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2192:27:2192:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2193:7:2193:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2193:21:2193:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2193:22:2193:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2193:24:2193:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2193:25:2193:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2194:4:2194:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2198:5:2198:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:2198:24:2198:24: s204 missing stylistic whitespaces
