texmf-dist/tex/latex/mathtools/mathtools.sty:1684:40:1684:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1684:44:1684:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1685:23:1685:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1685:41:1685:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1685:45:1685:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1692:23:1692:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1692:41:1692:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1692:45:1692:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1692:46:1692:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1692:47:1692:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1692:48:1692:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1693:21:1693:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1695:34:1695:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1695:37:1695:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1697:6:1697:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1697:26:1697:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1697:30:1697:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1697:34:1697:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1697:38:1697:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1697:52:1697:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1698:6:1698:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1698:26:1698:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1698:30:1698:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1698:34:1698:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1698:38:1698:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1698:52:1698:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1699:6:1699:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1699:26:1699:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1699:30:1699:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1699:34:1699:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1699:38:1699:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1699:58:1699:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1700:6:1700:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1700:26:1700:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1700:30:1700:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1700:34:1700:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1700:38:1700:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1700:58:1700:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1702:13:1702:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1702:30:1702:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1703:4:1703:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1703:24:1703:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1703:25:1703:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1703:30:1703:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1703:48:1703:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1703:52:1703:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1704:13:1704:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1704:30:1704:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1705:4:1705:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1705:24:1705:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1705:25:1705:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1705:30:1705:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1705:48:1705:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1705:52:1705:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1706:13:1706:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1706:30:1706:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1707:4:1707:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1707:24:1707:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1707:25:1707:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1707:30:1707:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1707:48:1707:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1707:52:1707:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1708:10:1708:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1708:27:1708:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1708:28:1708:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1709:24:1709:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1710:24:1710:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1711:24:1711:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1714:37:1714:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1717:19:1717:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1722:17:1722:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1723:61:1723:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1724:51:1724:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1725:52:1725:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1726:53:1726:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1728:8:1728:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1732:5:1732:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1733:22:1733:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1733:38:1733:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1733:39:1733:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1734:26:1734:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1734:42:1734:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1735:25:1735:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1735:34:1735:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1735:35:1735:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1737:6:1737:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1742:25:1742:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1767:5:1767:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1768:22:1768:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1768:38:1768:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1768:39:1768:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1769:26:1769:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1769:42:1769:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1770:25:1770:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1770:34:1770:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1770:35:1770:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1771:15:1771:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1771:36:1771:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1771:37:1771:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1773:6:1773:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1778:20:1778:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1778:36:1778:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1779:13:1779:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1779:30:1779:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1779:31:1779:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1779:32:1779:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1779:38:1779:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1779:39:1779:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1779:45:1779:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1780:17:1780:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1780:30:1780:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1782:17:1782:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1782:33:1782:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1784:17:1784:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1784:30:1784:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1786:17:1786:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1786:28:1786:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1786:29:1786:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1786:32:1786:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1787:19:1787:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1789:2:1789:2: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1791:17:1791:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1791:32:1791:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1791:33:1791:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1791:39:1791:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1791:40:1791:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1793:41:1793:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1793:42:1793:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1805:2:1805:2: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1805:3:1805:3: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1810:28:1810:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1812:11:1812:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1812:28:1812:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1813:11:1813:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1813:29:1813:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1814:11:1814:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1814:32:1814:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1816:6:1816:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1816:7:1816:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1816:26:1816:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1818:30:1818:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1820:11:1820:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1820:28:1820:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1821:11:1821:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1821:29:1821:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1822:11:1822:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1822:32:1822:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1824:6:1824:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1824:7:1824:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1824:26:1824:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1826:14:1826:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1826:23:1826:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1826:24:1826:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1826:26:1826:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1826:33:1826:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1827:14:1827:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1827:23:1827:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1827:24:1827:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1827:31:1827:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1827:33:1827:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1828:16:1828:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1828:24:1828:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1828:25:1828:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1828:32:1828:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1828:39:1828:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1829:26:1829:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1829:27:1829:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1830:13:1830:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1830:15:1830:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1830:16:1830:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1830:19:1830:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1830:20:1830:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1830:21:1830:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1830:22:1830:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1830:23:1830:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1831:30:1831:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1832:40:1832:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1834:27:1834:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1834:28:1834:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1835:13:1835:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1835:15:1835:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1835:16:1835:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1835:19:1835:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1835:20:1835:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1835:21:1835:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1835:22:1835:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1835:23:1835:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1835:38:1835:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1835:64:1835:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1837:20:1837:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1837:30:1837:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1837:31:1837:31: s204 missing stylistic whitespaces
