texmf-dist/tex/fontinst/base/fontinst.sty:3000:13:3000:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3001:13:3001:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3002:13:3002:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3003:13:3003:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3003:60:3003:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3004:13:3004:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3005:21:3005:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3005:25:3005:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3005:45:3005:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3005:46:3005:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3007:13:3007:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3010:13:3010:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3011:13:3011:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3011:14:3011:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3011:30:3011:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3012:14:3012:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3012:15:3012:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3012:32:3012:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3013:2:3013:2: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3014:5:3014:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3014:5:3014:26: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3014:27:3014:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3015:16:3015:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3016:16:3016:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3017:16:3017:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3018:27:3018:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3019:27:3019:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3020:17:3020:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3021:18:3021:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3022:18:3022:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3023:18:3023:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3024:21:3024:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3026:5:3026:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3026:5:3026:19: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3026:20:3026:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3026:25:3026:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3026:34:3026:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3026:53:3026:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3026:57:3026:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3026:58:3026:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3027:5:3027:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3027:5:3027:19: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3027:20:3027:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3027:25:3027:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3027:34:3027:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3027:53:3027:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3027:57:3027:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3027:58:3027:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3028:5:3028:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3028:5:3028:19: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3028:20:3028:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3028:25:3028:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3028:34:3028:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3028:53:3028:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3028:57:3028:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3028:58:3028:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3029:10:3029:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3030:5:3030:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3030:5:3030:17: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3030:18:3030:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3030:39:3030:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3030:50:3030:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3031:5:3031:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3031:5:3031:15: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3031:16:3031:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3031:50:3031:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3031:58:3031:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3032:5:3032:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3032:5:3032:30: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3032:31:3032:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3033:23:3033:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3036:13:3036:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3037:16:3037:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3043:22:3043:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3043:26:3043:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3043:30:3043:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3043:41:3043:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3043:45:3043:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3043:49:3043:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3043:53:3043:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3043:57:3043:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3047:5:3047:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3047:5:3047:20: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3047:21:3047:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3048:23:3048:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3051:8:3051:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3051:8:3051:15: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3051:16:3051:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3054:13:3054:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3055:16:3055:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3055:33:3055:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3055:41:3055:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3055:42:3055:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3055:54:3055:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3055:58:3055:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3058:5:3058:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3058:5:3058:21: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3058:22:3058:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3059:23:3059:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3062:9:3062:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3062:9:3062:16: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3062:17:3062:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3062:27:3062:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3062:36:3062:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3062:65:3062:65: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3062:66:3062:66: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3063:11:3063:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3063:25:3063:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3063:33:3063:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3065:11:3065:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3065:22:3065:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3065:39:3065:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3065:40:3065:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3065:43:3065:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3065:56:3065:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3066:5:3066:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3066:5:3066:21: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3066:22:3066:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3069:9:3069:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3069:9:3069:16: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3069:17:3069:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3069:27:3069:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3069:37:3069:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3070:35:3070:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3070:39:3070:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3071:5:3071:5: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3072:11:3072:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3072:41:3072:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3072:57:3072:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3074:5:3074:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3074:5:3074:21: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3074:22:3074:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3077:9:3077:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3077:9:3077:16: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3077:17:3077:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3077:27:3077:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3077:37:3077:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3079:5:3079:5: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3080:11:3080:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3080:41:3080:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3080:57:3080:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3082:5:3082:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3082:5:3082:24: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3082:25:3082:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3083:13:3083:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3084:11:3084:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3085:16:3085:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3087:11:3087:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3087:12:3087:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3090:22:3090:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3091:9:3091:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3091:9:3091:16: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3091:17:3091:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3092:16:3092:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3092:29:3092:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3093:21:3093:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3093:35:3093:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3095:22:3095:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3095:23:3095:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3095:36:3095:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3095:40:3095:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3096:25:3096:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3096:38:3096:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3096:39:3096:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3096:40:3096:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3096:53:3096:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3096:54:3096:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3098:22:3098:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3098:25:3098:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3098:26:3098:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3098:27:3098:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3098:40:3098:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3098:41:3098:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3099:22:3099:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3099:24:3099:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3099:25:3099:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3099:26:3099:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3099:39:3099:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3099:40:3099:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3100:22:3100:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3100:25:3100:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3100:26:3100:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3100:27:3100:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3100:40:3100:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3100:41:3100:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3103:2:3103:2: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3104:5:3104:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3104:5:3104:17: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3104:29:3104:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3104:46:3104:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3105:9:3105:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3105:9:3105:20: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3105:21:3105:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3106:9:3106:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3106:9:3106:21: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3106:22:3106:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3107:9:3107:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3107:9:3107:20: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:3107:21:3107:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3108:9:3108:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:3108:9:3108:21: s412 malformed function name
