texmf-dist/tex/fontinst/base/cfntinst.sty:3385:37:3385:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3385:48:3385:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3386:32:3386:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3388:25:3388:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3388:37:3388:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3389:32:3389:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3392:25:3392:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3392:37:3392:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3392:48:3392:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3393:32:3393:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3394:11:3394:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3395:37:3395:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3397:31:3397:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3397:43:3397:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3398:38:3398:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3405:5:3405:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3405:5:3405:17: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3405:18:3405:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3406:7:3406:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3410:9:3410:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3410:9:3410:26: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3410:27:3410:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3412:5:3412:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3412:5:3412:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3412:17:3412:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3413:5:3413:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3413:5:3413:17: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3413:18:3413:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3414:5:3414:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3414:5:3414:17: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3414:18:3414:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3416:22:3416:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3417:22:3417:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3417:34:3417:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3417:44:3417:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3418:28:3418:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3418:39:3418:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3428:5:3428:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3428:5:3428:30: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3428:31:3428:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3429:19:3429:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3430:19:3430:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3430:31:3430:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3430:42:3430:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3431:23:3431:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3433:22:3433:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3434:22:3434:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3434:34:3434:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3434:45:3434:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3435:26:3435:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3435:37:3435:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3438:28:3438:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3440:14:3440:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3440:26:3440:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3440:38:3440:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3440:49:3440:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3441:29:3441:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3441:40:3441:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3442:14:3442:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3442:26:3442:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3442:38:3442:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3442:49:3442:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3443:29:3443:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3446:28:3446:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3448:25:3448:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3448:37:3448:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3448:48:3448:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3449:29:3449:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3451:25:3451:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3451:37:3451:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3451:48:3451:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3455:25:3455:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3455:37:3455:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3455:48:3455:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3456:29:3456:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3457:11:3457:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3458:25:3458:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3458:43:3458:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3458:44:3458:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3460:31:3460:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3460:43:3460:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3460:54:3460:65: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3465:25:3465:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3465:40:3465:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3466:31:3466:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3468:17:3468:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3468:29:3468:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3468:41:3468:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3468:52:3468:63: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3469:32:3469:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3469:43:3469:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3470:17:3470:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3470:29:3470:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3470:41:3470:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3470:52:3470:63: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3471:32:3471:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3472:30:3472:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3473:17:3473:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3473:30:3473:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3474:17:3474:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3474:30:3474:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3475:17:3475:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3475:30:3475:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3476:17:3476:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3476:30:3476:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3476:42:3476:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3477:17:3477:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3477:29:3477:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3477:30:3477:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3479:28:3479:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3479:40:3479:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3479:51:3479:62: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3480:32:3480:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3481:14:3481:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3481:28:3481:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3481:40:3481:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3481:51:3481:62: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3482:32:3482:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3484:14:3484:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3485:14:3485:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3486:14:3486:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3487:14:3487:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3487:29:3487:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3488:14:3488:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3489:14:3489:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3494:5:3494:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3494:5:3494:33: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3494:34:3494:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3495:19:3495:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3496:19:3496:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3496:31:3496:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3496:42:3496:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3497:26:3497:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3499:22:3499:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3500:22:3500:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3500:34:3500:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3500:45:3500:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3501:29:3501:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3501:40:3501:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3504:28:3504:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3506:14:3506:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3506:26:3506:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3506:38:3506:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3506:49:3506:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3507:32:3507:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3507:43:3507:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3508:14:3508:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3508:26:3508:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3508:38:3508:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3508:49:3508:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3509:32:3509:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3512:28:3512:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3514:25:3514:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3514:37:3514:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3514:48:3514:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3515:32:3515:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3517:25:3517:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3517:37:3517:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3517:48:3517:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3521:25:3521:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3521:37:3521:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3521:48:3521:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3522:32:3522:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3523:11:3523:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3524:25:3524:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3524:43:3524:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3524:44:3524:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3526:31:3526:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3526:43:3526:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3526:54:3526:65: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3534:5:3534:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3534:5:3534:19: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3534:20:3534:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3535:9:3535:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3535:9:3535:23: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3535:24:3535:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3536:9:3536:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3536:9:3536:18: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3536:19:3536:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3538:12:3538:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3538:12:3538:25: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3538:26:3538:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3539:9:3539:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3540:12:3540:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3540:12:3540:25: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3540:26:3540:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3542:12:3542:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3542:12:3542:25: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3542:26:3542:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3544:9:3544:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3544:9:3544:20: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3544:21:3544:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3545:9:3545:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3545:9:3545:22: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3545:23:3545:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3547:22:3547:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3548:22:3548:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3548:34:3548:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3548:44:3548:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3549:29:3549:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3549:40:3549:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3551:15:3551:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3551:15:3551:26: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:3551:27:3551:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3552:25:3552:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:3552:37:3552:46: s204 missing stylistic whitespaces
