texmf-dist/tex/generic/tuple/tuple.tex:952:24:952:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:952:59:952:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:952:60:952:60: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:952:61:952:61: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:954:5:954:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:954:23:954:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:954:48:954:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:955:16:955:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:956:1:956:103: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:956:4:956:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:956:5:956:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:956:18:956:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:956:33:956:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:956:34:956:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:956:52:956:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:956:56:956:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:956:58:956:64: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:956:72:956:76: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:956:77:956:77: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:956:79:956:85: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:956:93:956:97: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:956:98:956:98: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:956:99:956:99: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:956:100:956:100: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:956:101:956:101: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:956:102:956:102: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:956:103:956:103: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:957:4:957:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:957:23:957:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:957:24:957:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:957:69:957:69: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:957:70:957:70: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:957:71:957:71: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:959:5:959:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:959:23:959:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:959:33:959:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:959:38:959:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:959:46:959:50: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:959:51:959:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:959:52:959:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:960:14:960:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:962:7:962:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:962:21:962:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:962:25:962:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:962:29:962:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:962:34:962:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:962:52:962:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:962:56:962:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:962:58:962:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:962:63:962:63: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:962:65:962:69: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:962:70:962:70: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:962:71:962:71: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:967:5:967:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:967:21:967:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:967:28:967:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:968:16:968:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:969:4:969:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:969:5:969:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:969:23:969:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:969:26:969:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:969:27:969:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:969:28:969:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:969:29:969:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:970:4:970:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:970:30:970:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:970:31:970:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:970:35:970:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:970:36:970:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:970:37:970:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:972:5:972:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:972:23:972:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:972:31:972:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:972:64:972:64: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:973:23:973:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:974:13:974:13: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:978:5:978:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:978:24:978:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:978:31:978:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:979:3:979:3: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:980:16:980:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:981:4:981:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:981:25:981:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:982:19:982:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:982:20:982:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:983:3:983:3: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:984:3:984:3: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:984:5:984:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:984:6:984:6: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:986:1:986:99: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:986:5:986:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:986:26:986:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:986:34:986:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:986:46:986:71: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:986:72:986:94: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:986:95:986:95: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:986:99:986:99: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:987:5:987:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:987:31:987:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:988:5:988:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:988:28:988:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:988:29:988:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:992:5:992:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:992:17:992:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:992:24:992:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:993:14:993:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:994:5:994:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:995:4:995:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:995:18:995:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:995:22:995:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:995:26:995:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:995:28:995:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:995:42:995:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:995:43:995:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:997:5:997:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:997:19:997:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:997:32:997:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:998:32:998:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:998:36:998:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:998:37:998:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:999:14:999:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1000:4:1000:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1003:4:1003:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1005:17:1005:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1005:21:1005:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1005:25:1005:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1006:4:1006:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1008:5:1008:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1008:19:1008:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1008:22:1008:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1013:15:1013:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1014:11:1014:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1014:22:1014:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1016:5:1016:13: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1016:14:1016:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1016:17:1016:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1016:18:1016:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1017:19:1017:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1017:20:1017:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1017:30:1017:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1017:57:1017:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1017:58:1017:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1018:1:1018:106: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:1018:40:1018:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1018:67:1018:78: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1018:94:1018:94: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1018:106:1018:106: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1019:4:1019:13: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1019:14:1019:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1019:15:1019:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1019:37:1019:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1019:50:1019:50: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1019:51:1019:63: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1019:64:1019:64: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1019:65:1019:65: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1025:5:1025:13: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1025:14:1025:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1025:25:1025:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1026:11:1026:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1026:12:1026:12: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1026:16:1026:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1026:20:1026:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1026:24:1026:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1026:25:1026:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1026:29:1026:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1028:5:1028:13: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1028:14:1028:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1028:19:1028:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1029:16:1029:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1030:6:1030:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1030:19:1030:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1030:20:1030:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1031:4:1031:12: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1031:13:1031:13: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1031:17:1031:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1031:21:1031:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1031:22:1031:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1033:5:1033:13: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1033:14:1033:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1033:21:1033:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1033:22:1033:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1034:14:1034:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1034:23:1034:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1034:24:1034:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1034:46:1034:46: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1034:50:1034:50: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1034:51:1034:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1034:55:1034:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1034:59:1034:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1036:5:1036:13: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1036:14:1036:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1036:23:1036:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1037:19:1037:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1037:20:1037:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1038:4:1038:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1038:16:1038:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1038:25:1038:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1038:61:1038:61: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1038:65:1038:65: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1038:69:1038:69: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1038:70:1038:70: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1038:71:1038:71: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1039:4:1039:13: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1039:14:1039:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1039:15:1039:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1039:34:1039:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1039:35:1039:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:1039:48:1039:48: s204 missing stylistic whitespaces
